ASV_301	CBY80235.1	92.4	132	10	0	1	396	1	132	3.8e-70	262.3	CBY80235.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_301	CAI30575.1	92.4	132	10	0	1	396	1	132	3.8e-70	262.3	CAI30575.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_301	CAH10441.1	93.9	131	8	0	4	396	1	131	6.5e-70	261.5	CAH10441.1 putative methane monooxygenase, alpha subunit, partial [uncultured methanotrophic bacterium]	396	146	99.2
ASV_301	QMS55261.1	90.2	132	13	0	1	396	1	132	9.4e-69	257.7	QMS55261.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_301	QAU21422.1	90.9	132	12	0	1	396	1	132	2.1e-68	256.5	QAU21422.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_301	QMS55266.1	90.9	132	12	0	1	396	1	132	2.1e-68	256.5	QMS55266.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_301	QAU21460.1	88.6	132	15	0	1	396	1	132	2.7e-68	256.1	QAU21460.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_301	QMS55265.1	90.2	132	13	0	1	396	1	132	2.7e-68	256.1	QMS55265.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_301	QAU21461.1	87.9	132	16	0	1	396	1	132	4.7e-68	255.4	QAU21461.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_301	QAU21453.1	88.6	132	15	0	1	396	1	132	4.7e-68	255.4	QAU21453.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_301	QAU21417.1	88.6	132	15	0	1	396	1	132	4.7e-68	255.4	QAU21417.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_301	QAU21405.1	89.4	132	14	0	1	396	1	132	4.7e-68	255.4	QAU21405.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_301	QAU21395.1	88.6	132	15	0	1	396	1	132	4.7e-68	255.4	QAU21395.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_301	TKS59187.1	87.9	132	16	0	1	396	58	189	4.7e-68	255.4	TKS59187.1 MAG: methane monooxygenase/ammonia monooxygenase subunit A [Nitrospira sp.]	396	298	100.0
ASV_306	QMS55267.1	98.5	132	2	0	1	396	1	132	1.7e-73	273.5	QMS55267.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_306	QMS55257.1	98.5	132	2	0	1	396	1	132	1.7e-73	273.5	QMS55257.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_306	CBY80232.1	98.5	132	2	0	1	396	1	132	1.7e-73	273.5	CBY80232.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_306	CAH10437.1	98.5	131	2	0	4	396	1	131	8.2e-73	271.2	CAH10437.1 putative methane monooxygenase, alpha subunit, partial [uncultured methanotrophic bacterium]	396	145	99.2
ASV_306	CAG27853.1	97.7	132	3	0	1	396	19	150	8.2e-73	271.2	CAG27853.1 methane monooxygenase alpha subunit, partial [uncultured methanotrophic alpha proteobacterium]	396	168	100.0
ASV_306	QAU21439.1	95.5	132	6	0	1	396	1	132	4.1e-72	268.9	QAU21439.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_306	CBY80262.1	97.0	132	4	0	1	396	1	132	4.1e-72	268.9	CBY80262.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_306	CBY80260.1	96.2	132	5	0	1	396	1	132	4.1e-72	268.9	CBY80260.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_306	CBY80255.1	96.2	132	5	0	1	396	1	132	4.1e-72	268.9	CBY80255.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_306	CBY80235.1	97.0	132	4	0	1	396	1	132	4.1e-72	268.9	CBY80235.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_306	CAI30575.1	97.0	132	4	0	1	396	1	132	4.1e-72	268.9	CAI30575.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_306	CAH10441.1	97.7	131	3	0	4	396	1	131	1.2e-71	267.3	CAH10441.1 putative methane monooxygenase, alpha subunit, partial [uncultured methanotrophic bacterium]	396	146	99.2
ASV_306	AHH01444.1	95.5	132	6	0	1	396	7	138	2.0e-71	266.5	AHH01444.1 particulate methane monooxygenase subunit A, partial [uncultured ammonia-oxidizing bacterium]	396	177	100.0
ASV_306	QMS55270.1	92.4	132	10	0	1	396	1	132	5.0e-70	261.9	QMS55270.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_306	BDM66498.1	88.6	132	15	0	1	396	1	132	3.0e-67	252.7	BDM66498.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_306	BDM66497.1	88.6	132	15	0	1	396	1	132	3.0e-67	252.7	BDM66497.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_306	QMS55265.1	88.6	132	15	0	1	396	1	132	3.9e-67	252.3	QMS55265.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_306	QAU21461.1	86.4	132	18	0	1	396	1	132	6.7e-67	251.5	QAU21461.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_306	QAU21405.1	87.9	132	16	0	1	396	1	132	6.7e-67	251.5	QAU21405.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_306	TKS59187.1	86.4	132	18	0	1	396	58	189	6.7e-67	251.5	TKS59187.1 MAG: methane monooxygenase/ammonia monooxygenase subunit A [Nitrospira sp.]	396	298	100.0
ASV_306	QMS55261.1	87.1	132	17	0	1	396	1	132	8.8e-67	251.1	QMS55261.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_306	AGD80496.1	87.9	132	16	0	1	396	7	138	8.8e-67	251.1	AGD80496.1 particulate methane monooxygenase beta subunit, partial [uncultured bacterium]	396	169	100.0
ASV_306	QAU21419.1	86.4	132	18	0	1	396	1	132	2.0e-66	250.0	QAU21419.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_306	2890963474	86.4	132	18	0	1	396	58	189	2.0e-66	250.0	2890963474 Ga0445121_102_117_1025  methane/ammonia monooxygenase subunit A [Ga0445121_102 : Nitrospira sp. SCGC AG-212-E16]	396	302	100.0
ASV_306	QAU21460.1	85.6	132	19	0	1	396	1	132	2.6e-66	249.6	QAU21460.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_307	CAG27853.1	99.2	132	1	0	1	396	19	150	3.9e-75	278.9	CAG27853.1 methane monooxygenase alpha subunit, partial [uncultured methanotrophic alpha proteobacterium]	396	168	100.0
ASV_307	QMS55267.1	98.5	132	2	0	1	396	1	132	1.5e-74	276.9	QMS55267.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_307	QMS55257.1	98.5	132	2	0	1	396	1	132	1.5e-74	276.9	QMS55257.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_307	CBY80262.1	97.7	132	3	0	1	396	1	132	5.7e-74	275.0	CBY80262.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_307	CBY80235.1	97.7	132	3	0	1	396	1	132	5.7e-74	275.0	CBY80235.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_307	CAI30575.1	97.7	132	3	0	1	396	1	132	5.7e-74	275.0	CAI30575.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_307	CBY80232.1	97.7	132	3	0	1	396	1	132	1.7e-73	273.5	CBY80232.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_307	AHH01444.1	96.2	132	5	0	1	396	7	138	2.8e-73	272.7	AHH01444.1 particulate methane monooxygenase subunit A, partial [uncultured ammonia-oxidizing bacterium]	396	177	100.0
ASV_307	QAU21439.1	95.5	132	6	0	1	396	1	132	3.7e-73	272.3	QAU21439.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_307	CBY80260.1	96.2	132	5	0	1	396	1	132	3.7e-73	272.3	CBY80260.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_307	CBY80255.1	96.2	132	5	0	1	396	1	132	3.7e-73	272.3	CBY80255.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_307	CAH10437.1	97.7	131	3	0	4	396	1	131	3.7e-73	272.3	CAH10437.1 putative methane monooxygenase, alpha subunit, partial [uncultured methanotrophic bacterium]	396	145	99.2
ASV_307	CAH10441.1	96.9	131	4	0	4	396	1	131	6.9e-72	268.1	CAH10441.1 putative methane monooxygenase, alpha subunit, partial [uncultured methanotrophic bacterium]	396	146	99.2
ASV_307	QMS55270.1	92.4	132	10	0	1	396	1	132	7.7e-71	264.6	QMS55270.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_307	QMS55265.1	90.2	132	13	0	1	396	1	132	7.2e-69	258.1	QMS55265.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_307	QAU21405.1	89.4	132	14	0	1	396	1	132	1.2e-68	257.3	QAU21405.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_307	AGD80496.1	88.6	132	15	0	1	396	7	138	3.6e-68	255.8	AGD80496.1 particulate methane monooxygenase beta subunit, partial [uncultured bacterium]	396	169	100.0
ASV_307	BDM66496.1	88.6	132	15	0	1	396	1	132	6.1e-68	255.0	BDM66496.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_307	BDM66495.1	88.6	132	15	0	1	396	1	132	6.1e-68	255.0	BDM66495.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_307	CAZ27656.1	88.6	132	15	0	1	396	7	138	6.1e-68	255.0	CAZ27656.1 particulate methane monooxygenase subunit alpha, partial [uncultured bacterium]	396	177	100.0
ASV_307	QAU21419.1	87.1	132	17	0	1	396	1	132	7.9e-68	254.6	QAU21419.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_307	QAU21412.1	87.9	132	16	0	1	396	1	132	7.9e-68	254.6	QAU21412.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_307	QMS55272.1	88.6	132	15	0	1	396	1	132	7.9e-68	254.6	QMS55272.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_307	BDM66498.1	88.6	132	15	0	1	396	1	132	7.9e-68	254.6	BDM66498.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_307	BDM66497.1	88.6	132	15	0	1	396	1	132	7.9e-68	254.6	BDM66497.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_308	QMS55267.1	96.2	132	5	0	1	396	1	132	2.4e-72	269.6	QMS55267.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_308	QMS55257.1	96.2	132	5	0	1	396	1	132	2.4e-72	269.6	QMS55257.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_308	CBY80232.1	96.2	132	5	0	1	396	1	132	2.4e-72	269.6	CBY80232.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_308	CBY80260.1	97.0	132	4	0	1	396	1	132	5.3e-72	268.5	CBY80260.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_308	CBY80255.1	97.0	132	4	0	1	396	1	132	5.3e-72	268.5	CBY80255.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_308	CAH10437.1	96.9	131	4	0	4	396	1	131	6.9e-72	268.1	CAH10437.1 putative methane monooxygenase, alpha subunit, partial [uncultured methanotrophic bacterium]	396	145	99.2
ASV_308	CAG27853.1	95.5	132	6	0	1	396	19	150	1.2e-71	267.3	CAG27853.1 methane monooxygenase alpha subunit, partial [uncultured methanotrophic alpha proteobacterium]	396	168	100.0
ASV_308	QAU21439.1	93.2	132	9	0	1	396	1	132	5.9e-71	265.0	QAU21439.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_308	CBY80262.1	94.7	132	7	0	1	396	1	132	5.9e-71	265.0	CBY80262.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_308	CBY80235.1	94.7	132	7	0	1	396	1	132	5.9e-71	265.0	CBY80235.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_308	CAI30575.1	94.7	132	7	0	1	396	1	132	5.9e-71	265.0	CAI30575.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_308	CAH10441.1	96.2	131	5	0	4	396	1	131	1.0e-70	264.2	CAH10441.1 putative methane monooxygenase, alpha subunit, partial [uncultured methanotrophic bacterium]	396	146	99.2
ASV_308	AHH01444.1	93.2	132	9	0	1	396	7	138	2.9e-70	262.7	AHH01444.1 particulate methane monooxygenase subunit A, partial [uncultured ammonia-oxidizing bacterium]	396	177	100.0
ASV_308	QMS55270.1	90.2	132	13	0	1	396	1	132	7.2e-69	258.1	QMS55270.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_308	QMS55265.1	90.9	132	12	0	1	396	1	132	9.4e-69	257.7	QMS55265.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_308	QAU21405.1	90.2	132	13	0	1	396	1	132	1.6e-68	256.9	QAU21405.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_308	QMS55261.1	89.4	132	14	0	1	396	1	132	2.1e-68	256.5	QMS55261.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_308	AGD80496.1	90.2	132	13	0	1	396	7	138	2.1e-68	256.5	AGD80496.1 particulate methane monooxygenase beta subunit, partial [uncultured bacterium]	396	169	100.0
ASV_308	QAU21419.1	90.2	132	13	0	1	396	1	132	2.7e-68	256.1	QAU21419.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_308	2890963474	90.2	132	13	0	1	396	58	189	2.7e-68	256.1	2890963474 Ga0445121_102_117_1025  methane/ammonia monooxygenase subunit A [Ga0445121_102 : Nitrospira sp. SCGC AG-212-E16]	396	302	100.0
ASV_308	QAU21422.1	90.2	132	13	0	1	396	1	132	4.7e-68	255.4	QAU21422.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_308	QMS55266.1	90.2	132	13	0	1	396	1	132	4.7e-68	255.4	QMS55266.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_308	BDM66496.1	89.4	132	14	0	1	396	1	132	7.9e-68	254.6	BDM66496.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_308	BDM66495.1	89.4	132	14	0	1	396	1	132	7.9e-68	254.6	BDM66495.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_308	CAZ27656.1	89.4	132	14	0	1	396	7	138	7.9e-68	254.6	CAZ27656.1 particulate methane monooxygenase subunit alpha, partial [uncultured bacterium]	396	177	100.0
ASV_309	CAH10437.1	100.0	131	0	0	4	396	1	131	6.7e-75	278.1	CAH10437.1 putative methane monooxygenase, alpha subunit, partial [uncultured methanotrophic bacterium]	396	145	99.2
ASV_309	CBY80262.1	98.5	132	2	0	1	396	1	132	3.3e-74	275.8	CBY80262.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_309	CBY80235.1	98.5	132	2	0	1	396	1	132	3.3e-74	275.8	CBY80235.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_309	CBY80232.1	99.2	132	1	0	1	396	1	132	3.3e-74	275.8	CBY80232.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_309	CAI30575.1	98.5	132	2	0	1	396	1	132	3.3e-74	275.8	CAI30575.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_309	CAG27853.1	98.5	132	2	0	1	396	19	150	7.4e-74	274.6	CAG27853.1 methane monooxygenase alpha subunit, partial [uncultured methanotrophic alpha proteobacterium]	396	168	100.0
ASV_309	QMS55267.1	98.5	132	2	0	1	396	1	132	9.7e-74	274.2	QMS55267.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_309	QMS55257.1	98.5	132	2	0	1	396	1	132	9.7e-74	274.2	QMS55257.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_309	AHH01444.1	97.0	132	4	0	1	396	7	138	1.7e-73	273.5	AHH01444.1 particulate methane monooxygenase subunit A, partial [uncultured ammonia-oxidizing bacterium]	396	177	100.0
ASV_309	QAU21439.1	95.5	132	6	0	1	396	1	132	2.4e-72	269.6	QAU21439.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_309	CBY80260.1	96.2	132	5	0	1	396	1	132	2.4e-72	269.6	CBY80260.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_309	CBY80255.1	96.2	132	5	0	1	396	1	132	2.4e-72	269.6	CBY80255.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_309	CAH10441.1	98.5	131	2	0	4	396	1	131	2.4e-72	269.6	CAH10441.1 putative methane monooxygenase, alpha subunit, partial [uncultured methanotrophic bacterium]	396	146	99.2
ASV_309	QMS55270.1	93.2	132	9	0	1	396	1	132	4.5e-71	265.4	QMS55270.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_309	QMS55265.1	88.6	132	15	0	1	396	1	132	2.3e-67	253.1	QMS55265.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_309	QAU21405.1	87.9	132	16	0	1	396	1	132	3.9e-67	252.3	QAU21405.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_309	QMS55261.1	87.1	132	17	0	1	396	1	132	5.1e-67	251.9	QMS55261.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_309	AGD80496.1	87.9	132	16	0	1	396	7	138	5.1e-67	251.9	AGD80496.1 particulate methane monooxygenase beta subunit, partial [uncultured bacterium]	396	169	100.0
ASV_309	QAU21419.1	86.4	132	18	0	1	396	1	132	1.1e-66	250.8	QAU21419.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_309	2890963474	86.4	132	18	0	1	396	58	189	1.1e-66	250.8	2890963474 Ga0445121_102_117_1025  methane/ammonia monooxygenase subunit A [Ga0445121_102 : Nitrospira sp. SCGC AG-212-E16]	396	302	100.0
ASV_309	QAU21422.1	86.4	132	18	0	1	396	1	132	2.0e-66	250.0	QAU21422.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_309	QMS55266.1	86.4	132	18	0	1	396	1	132	2.0e-66	250.0	QMS55266.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_309	BDM66496.1	87.1	132	17	0	1	396	1	132	2.0e-66	250.0	BDM66496.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_309	BDM66495.1	87.1	132	17	0	1	396	1	132	2.0e-66	250.0	BDM66495.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_309	CAZ27656.1	87.1	132	17	0	1	396	7	138	2.0e-66	250.0	CAZ27656.1 particulate methane monooxygenase subunit alpha, partial [uncultured bacterium]	396	177	100.0
ASV_323	CAH10437.1	100.0	131	0	0	4	396	1	131	6.7e-75	278.1	CAH10437.1 putative methane monooxygenase, alpha subunit, partial [uncultured methanotrophic bacterium]	396	145	99.2
ASV_323	CBY80262.1	98.5	132	2	0	1	396	1	132	3.3e-74	275.8	CBY80262.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_323	CBY80235.1	98.5	132	2	0	1	396	1	132	3.3e-74	275.8	CBY80235.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_323	CBY80232.1	99.2	132	1	0	1	396	1	132	3.3e-74	275.8	CBY80232.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_323	CAI30575.1	98.5	132	2	0	1	396	1	132	3.3e-74	275.8	CAI30575.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_323	CAG27853.1	98.5	132	2	0	1	396	19	150	7.4e-74	274.6	CAG27853.1 methane monooxygenase alpha subunit, partial [uncultured methanotrophic alpha proteobacterium]	396	168	100.0
ASV_323	QMS55267.1	98.5	132	2	0	1	396	1	132	9.7e-74	274.2	QMS55267.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_323	QMS55257.1	98.5	132	2	0	1	396	1	132	9.7e-74	274.2	QMS55257.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_323	AHH01444.1	97.0	132	4	0	1	396	7	138	1.7e-73	273.5	AHH01444.1 particulate methane monooxygenase subunit A, partial [uncultured ammonia-oxidizing bacterium]	396	177	100.0
ASV_323	QAU21439.1	95.5	132	6	0	1	396	1	132	2.4e-72	269.6	QAU21439.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_323	CBY80260.1	96.2	132	5	0	1	396	1	132	2.4e-72	269.6	CBY80260.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_323	CBY80255.1	96.2	132	5	0	1	396	1	132	2.4e-72	269.6	CBY80255.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_323	CAH10441.1	98.5	131	2	0	4	396	1	131	2.4e-72	269.6	CAH10441.1 putative methane monooxygenase, alpha subunit, partial [uncultured methanotrophic bacterium]	396	146	99.2
ASV_323	QMS55270.1	93.2	132	9	0	1	396	1	132	4.5e-71	265.4	QMS55270.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_323	QMS55265.1	88.6	132	15	0	1	396	1	132	2.3e-67	253.1	QMS55265.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_323	QAU21405.1	87.9	132	16	0	1	396	1	132	3.9e-67	252.3	QAU21405.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_323	QMS55261.1	87.1	132	17	0	1	396	1	132	5.1e-67	251.9	QMS55261.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_323	AGD80496.1	87.9	132	16	0	1	396	7	138	5.1e-67	251.9	AGD80496.1 particulate methane monooxygenase beta subunit, partial [uncultured bacterium]	396	169	100.0
ASV_323	QAU21419.1	86.4	132	18	0	1	396	1	132	1.1e-66	250.8	QAU21419.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_323	2890963474	86.4	132	18	0	1	396	58	189	1.1e-66	250.8	2890963474 Ga0445121_102_117_1025  methane/ammonia monooxygenase subunit A [Ga0445121_102 : Nitrospira sp. SCGC AG-212-E16]	396	302	100.0
ASV_323	QAU21422.1	86.4	132	18	0	1	396	1	132	2.0e-66	250.0	QAU21422.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_323	QMS55266.1	86.4	132	18	0	1	396	1	132	2.0e-66	250.0	QMS55266.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_323	BDM66496.1	87.1	132	17	0	1	396	1	132	2.0e-66	250.0	BDM66496.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_323	BDM66495.1	87.1	132	17	0	1	396	1	132	2.0e-66	250.0	BDM66495.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_323	CAZ27656.1	87.1	132	17	0	1	396	7	138	2.0e-66	250.0	CAZ27656.1 particulate methane monooxygenase subunit alpha, partial [uncultured bacterium]	396	177	100.0
ASV_324	AHH01444.1	94.7	132	7	0	1	396	7	138	1.8e-72	270.0	AHH01444.1 particulate methane monooxygenase subunit A, partial [uncultured ammonia-oxidizing bacterium]	396	177	100.0
ASV_324	CAG27853.1	94.7	132	7	0	1	396	19	150	3.1e-72	269.2	CAG27853.1 methane monooxygenase alpha subunit, partial [uncultured methanotrophic alpha proteobacterium]	396	168	100.0
ASV_324	QMS55267.1	93.9	132	8	0	1	396	1	132	1.2e-71	267.3	QMS55267.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_324	QMS55257.1	93.9	132	8	0	1	396	1	132	1.2e-71	267.3	QMS55257.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_324	QAU21419.1	92.4	132	10	0	1	396	1	132	1.5e-71	266.9	QAU21419.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_324	QAU21405.1	92.4	132	10	0	1	396	1	132	1.5e-71	266.9	QAU21405.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_324	2890963474	92.4	132	10	0	1	396	58	189	1.5e-71	266.9	2890963474 Ga0445121_102_117_1025  methane/ammonia monooxygenase subunit A [Ga0445121_102 : Nitrospira sp. SCGC AG-212-E16]	396	302	100.0
ASV_324	QAU21439.1	92.4	132	10	0	1	396	1	132	2.0e-71	266.5	QAU21439.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_324	AGD80496.1	92.4	132	10	0	1	396	7	138	2.0e-71	266.5	AGD80496.1 particulate methane monooxygenase beta subunit, partial [uncultured bacterium]	396	169	100.0
ASV_324	QMS55265.1	91.7	132	11	0	1	396	1	132	3.4e-71	265.8	QMS55265.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_324	CBY80262.1	93.2	132	9	0	1	396	1	132	4.5e-71	265.4	CBY80262.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
