ASV_462	Nitrospira-sp.SG-bin2	59.1	132	54	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.SG-bin2	396	281	100.0
ASV_462	Nitrospira-sp.YR-JJ	59.1	132	54	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-JJ	396	281	100.0
ASV_462	Nitrospira-sp.YR-PS	59.1	132	54	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-PS	396	281	100.0
ASV_462	Nitrospira-sp.YR-XLJ3	59.1	132	54	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-XLJ3	396	281	100.0
ASV_462	Nitrospira-sp.UBA2082	58.3	132	55	0	1	396	56	187	4.5e-46	171.4	Nitrospira-sp.UBA2082	396	279	100.0
ASV_464	Nitrospira-sp.Smid-bin44	100.0	132	0	0	1	396	58	189	1.2e-78	279.6	Nitrospira-sp.Smid-bin44	396	294	100.0
ASV_464	Nitrospira-sp.EFPC-84	97.0	132	4	0	1	396	58	189	6.4e-77	273.9	Nitrospira-sp.EFPC-84	396	291	100.0
ASV_464	Nitrospira-sp.WB-IL-04	96.2	132	5	0	1	396	58	189	4.1e-76	271.2	Nitrospira-sp.WB-IL-04	396	297	100.0
ASV_464	Nitrospira-sp.LM-bin98	94.7	132	7	0	1	396	58	189	2.1e-75	268.9	Nitrospira-sp.LM-bin98	396	303	100.0
ASV_464	Nitrospira-sp.RCB	93.2	132	9	0	1	396	58	189	1.0e-74	266.5	Nitrospira-sp.RCB	396	298	100.0
ASV_464	Nitrospira-sp.LPPL-bin249	93.2	132	9	0	1	396	58	189	5.1e-74	264.2	Nitrospira-sp.LPPL-bin249	396	298	100.0
ASV_464	Nitrospira-sp.GGF-bin22	91.7	132	11	0	1	396	58	189	3.3e-73	261.5	Nitrospira-sp.GGF-bin22	396	297	100.0
ASV_464	Nitrospira-sp.RSF10-CG24-C	92.4	132	10	0	1	396	58	189	5.6e-73	260.8	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
ASV_464	Nitrospira-sp.RSF3	90.2	132	13	0	1	396	58	189	1.4e-71	256.1	Nitrospira-sp.RSF3	396	297	100.0
ASV_464	Nitrospira-sp.palsa-1315	88.6	132	15	0	1	396	58	189	4.4e-70	251.1	Nitrospira-sp.palsa-1315	396	295	100.0
ASV_464	Nitrospira-sp.RSF2-CG24-A	73.5	132	35	0	1	396	58	189	3.3e-57	208.4	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
ASV_464	Nitrospira-sp.RSF48	74.2	132	34	0	1	396	58	189	5.6e-57	207.6	Nitrospira-sp.RSF48	396	298	100.0
ASV_464	Nitrospira-sp.H41-bin006	69.7	132	40	0	1	396	58	189	3.1e-55	201.8	Nitrospira-sp.H41-bin006	396	298	100.0
ASV_464	Nitrospira-sp.RBC001	59.8	132	53	0	1	396	56	187	4.8e-48	177.9	Nitrospira-sp.RBC001	396	281	100.0
ASV_464	Nitrospira-sp.SU-4-4	59.8	132	53	0	1	396	56	187	4.8e-48	177.9	Nitrospira-sp.SU-4-4	396	281	100.0
ASV_464	Nitrospira-sp.kreftii	59.8	132	53	0	1	396	56	187	6.2e-48	177.6	Nitrospira-sp.kreftii	396	281	100.0
ASV_464	Nitrospira-sp.KgW63	59.8	132	53	0	1	396	56	187	4.0e-47	174.9	Nitrospira-sp.KgW63	396	281	100.0
ASV_464	Nitrospira-sp.inopinata	58.3	132	55	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.inopinata	396	281	100.0
ASV_464	Nitrospira-sp.UBA2083	57.6	132	56	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.UBA2083	396	279	100.0
ASV_464	Nitrospira-sp.HN-bin3	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.HN-bin3	396	280	100.0
ASV_464	Nitrospira-sp.UBA2082	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.UBA2082	396	279	100.0
ASV_464	Nitrospira-sp.YR-LS	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-LS	396	279	100.0
ASV_464	Nitrospira-sp.DeepCast151	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.DeepCast151	396	279	100.0
ASV_464	Nitrospira-sp.Nan-MAG286	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.Nan-MAG286	396	280	100.0
ASV_464	Nitrospira-sp.P-RSF-IL-20	59.8	132	53	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.P-RSF-IL-20	396	282	100.0
ASV_473	Nitrospira-sp.Smid-bin44	88.6	132	15	0	1	396	58	189	4.0e-71	254.6	Nitrospira-sp.Smid-bin44	396	294	100.0
ASV_473	Nitrospira-sp.GGF-bin22	87.1	132	17	0	1	396	58	189	6.9e-71	253.8	Nitrospira-sp.GGF-bin22	396	297	100.0
ASV_473	Nitrospira-sp.LM-bin98	87.9	132	16	0	1	396	58	189	6.9e-71	253.8	Nitrospira-sp.LM-bin98	396	303	100.0
ASV_473	Nitrospira-sp.LPPL-bin249	87.9	132	16	0	1	396	58	189	6.9e-71	253.8	Nitrospira-sp.LPPL-bin249	396	298	100.0
ASV_473	Nitrospira-sp.RCB	86.4	132	18	0	1	396	58	189	9.0e-71	253.4	Nitrospira-sp.RCB	396	298	100.0
ASV_473	Nitrospira-sp.EFPC-84	87.1	132	17	0	1	396	58	189	2.6e-70	251.9	Nitrospira-sp.EFPC-84	396	291	100.0
ASV_473	Nitrospira-sp.RSF10-CG24-C	86.4	132	18	0	1	396	58	189	2.9e-69	248.4	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
ASV_473	Nitrospira-sp.RSF3	85.6	132	19	0	1	396	58	189	4.9e-69	247.7	Nitrospira-sp.RSF3	396	297	100.0
ASV_473	Nitrospira-sp.WB-IL-04	84.8	132	20	0	1	396	58	189	1.4e-68	246.1	Nitrospira-sp.WB-IL-04	396	297	100.0
ASV_473	Nitrospira-sp.palsa-1315	84.8	132	20	0	1	396	58	189	5.4e-68	244.2	Nitrospira-sp.palsa-1315	396	295	100.0
ASV_473	Nitrospira-sp.RSF2-CG24-A	71.2	132	38	0	1	396	58	189	1.8e-55	202.6	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
ASV_473	Nitrospira-sp.RSF48	71.2	132	38	0	1	396	58	189	3.1e-55	201.8	Nitrospira-sp.RSF48	396	298	100.0
ASV_473	Nitrospira-sp.H41-bin006	67.4	132	43	0	1	396	58	189	1.7e-53	196.1	Nitrospira-sp.H41-bin006	396	298	100.0
ASV_473	Nitrospira-sp.RBC001	62.1	132	50	0	1	396	56	187	8.7e-50	183.7	Nitrospira-sp.RBC001	396	281	100.0
ASV_473	Nitrospira-sp.SU-4-4	62.1	132	50	0	1	396	56	187	8.7e-50	183.7	Nitrospira-sp.SU-4-4	396	281	100.0
ASV_473	Nitrospira-sp.kreftii	62.1	132	50	0	1	396	56	187	1.1e-49	183.3	Nitrospira-sp.kreftii	396	281	100.0
ASV_473	Nitrospira-sp.DeepCast151	59.8	132	53	0	1	396	56	187	6.2e-48	177.6	Nitrospira-sp.DeepCast151	396	279	100.0
ASV_473	Nitrospira-sp.YR-WHU	60.6	132	52	0	1	396	56	187	6.2e-48	177.6	Nitrospira-sp.YR-WHU	396	281	100.0
ASV_473	Nitrospira-sp.YR-XLD	60.6	132	52	0	1	396	37	168	6.2e-48	177.6	Nitrospira-sp.YR-XLD	396	262	100.0
ASV_473	Nitrospira-sp.SG-bin1	60.6	132	52	0	1	396	59	190	5.3e-47	174.5	Nitrospira-sp.SG-bin1	396	283	100.0
ASV_473	Nitrospira-sp.SG-bin2	59.8	132	53	0	1	396	56	187	9.0e-47	173.7	Nitrospira-sp.SG-bin2	396	281	100.0
ASV_473	Nitrospira-sp.YR-JJ	59.8	132	53	0	1	396	56	187	9.0e-47	173.7	Nitrospira-sp.YR-JJ	396	281	100.0
ASV_473	Nitrospira-sp.YR-PS	59.8	132	53	0	1	396	56	187	9.0e-47	173.7	Nitrospira-sp.YR-PS	396	281	100.0
ASV_473	Nitrospira-sp.YR-XLJ3	59.8	132	53	0	1	396	56	187	9.0e-47	173.7	Nitrospira-sp.YR-XLJ3	396	281	100.0
ASV_473	Nitrospira-sp.UBA2082	59.1	132	54	0	1	396	56	187	1.2e-46	173.3	Nitrospira-sp.UBA2082	396	279	100.0
ASV_491	Nitrospira-sp.Smid-bin44	87.9	132	16	0	1	396	58	189	1.2e-70	253.1	Nitrospira-sp.Smid-bin44	396	294	100.0
ASV_491	Nitrospira-sp.GGF-bin22	86.4	132	18	0	1	396	58	189	2.0e-70	252.3	Nitrospira-sp.GGF-bin22	396	297	100.0
ASV_491	Nitrospira-sp.LM-bin98	87.1	132	17	0	1	396	58	189	2.0e-70	252.3	Nitrospira-sp.LM-bin98	396	303	100.0
ASV_491	Nitrospira-sp.LPPL-bin249	87.1	132	17	0	1	396	58	189	2.0e-70	252.3	Nitrospira-sp.LPPL-bin249	396	298	100.0
ASV_491	Nitrospira-sp.RCB	85.6	132	19	0	1	396	58	189	2.6e-70	251.9	Nitrospira-sp.RCB	396	298	100.0
ASV_491	Nitrospira-sp.EFPC-84	86.4	132	18	0	1	396	58	189	7.6e-70	250.4	Nitrospira-sp.EFPC-84	396	291	100.0
ASV_491	Nitrospira-sp.RSF10-CG24-C	85.6	132	19	0	1	396	58	189	8.4e-69	246.9	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
ASV_491	Nitrospira-sp.RSF3	84.8	132	20	0	1	396	58	189	1.4e-68	246.1	Nitrospira-sp.RSF3	396	297	100.0
ASV_491	Nitrospira-sp.WB-IL-04	84.1	132	21	0	1	396	58	189	4.2e-68	244.6	Nitrospira-sp.WB-IL-04	396	297	100.0
ASV_491	Nitrospira-sp.palsa-1315	84.1	132	21	0	1	396	58	189	1.6e-67	242.7	Nitrospira-sp.palsa-1315	396	295	100.0
ASV_491	Nitrospira-sp.RSF2-CG24-A	70.5	132	39	0	1	396	58	189	5.3e-55	201.1	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
ASV_491	Nitrospira-sp.RSF48	70.5	132	39	0	1	396	58	189	9.0e-55	200.3	Nitrospira-sp.RSF48	396	298	100.0
ASV_491	Nitrospira-sp.H41-bin006	66.7	132	44	0	1	396	58	189	4.9e-53	194.5	Nitrospira-sp.H41-bin006	396	298	100.0
ASV_491	Nitrospira-sp.RBC001	61.4	132	51	0	1	396	56	187	2.5e-49	182.2	Nitrospira-sp.RBC001	396	281	100.0
ASV_491	Nitrospira-sp.SU-4-4	61.4	132	51	0	1	396	56	187	2.5e-49	182.2	Nitrospira-sp.SU-4-4	396	281	100.0
ASV_491	Nitrospira-sp.kreftii	61.4	132	51	0	1	396	56	187	3.3e-49	181.8	Nitrospira-sp.kreftii	396	281	100.0
ASV_491	Nitrospira-sp.DeepCast151	59.1	132	54	0	1	396	56	187	1.8e-47	176.0	Nitrospira-sp.DeepCast151	396	279	100.0
ASV_491	Nitrospira-sp.YR-WHU	59.8	132	53	0	1	396	56	187	1.8e-47	176.0	Nitrospira-sp.YR-WHU	396	281	100.0
ASV_491	Nitrospira-sp.YR-XLD	59.8	132	53	0	1	396	37	168	1.8e-47	176.0	Nitrospira-sp.YR-XLD	396	262	100.0
ASV_491	Nitrospira-sp.SG-bin1	59.8	132	53	0	1	396	59	190	1.5e-46	172.9	Nitrospira-sp.SG-bin1	396	283	100.0
ASV_491	Nitrospira-sp.SG-bin2	59.1	132	54	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.SG-bin2	396	281	100.0
ASV_491	Nitrospira-sp.YR-JJ	59.1	132	54	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-JJ	396	281	100.0
ASV_491	Nitrospira-sp.YR-PS	59.1	132	54	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-PS	396	281	100.0
ASV_491	Nitrospira-sp.YR-XLJ3	59.1	132	54	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-XLJ3	396	281	100.0
ASV_491	Nitrospira-sp.UBA2082	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.UBA2082	396	279	100.0
ASV_501	Nitrospira-sp.LM-bin98	90.2	132	13	0	1	396	58	189	4.7e-72	257.7	Nitrospira-sp.LM-bin98	396	303	100.0
ASV_501	Nitrospira-sp.LPPL-bin249	90.2	132	13	0	1	396	58	189	4.7e-72	257.7	Nitrospira-sp.LPPL-bin249	396	298	100.0
ASV_501	Nitrospira-sp.RCB	88.6	132	15	0	1	396	58	189	6.2e-72	257.3	Nitrospira-sp.RCB	396	298	100.0
ASV_501	Nitrospira-sp.GGF-bin22	87.1	132	17	0	1	396	58	189	1.2e-70	253.1	Nitrospira-sp.GGF-bin22	396	297	100.0
ASV_501	Nitrospira-sp.RSF3	89.4	132	14	0	1	396	58	189	1.2e-70	253.1	Nitrospira-sp.RSF3	396	297	100.0
ASV_501	Nitrospira-sp.Smid-bin44	87.9	132	16	0	1	396	58	189	1.5e-70	252.7	Nitrospira-sp.Smid-bin44	396	294	100.0
ASV_501	Nitrospira-sp.RSF10-CG24-C	87.1	132	17	0	1	396	58	189	7.6e-70	250.4	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
ASV_501	Nitrospira-sp.EFPC-84	86.4	132	18	0	1	396	58	189	9.9e-70	250.0	Nitrospira-sp.EFPC-84	396	291	100.0
ASV_501	Nitrospira-sp.WB-IL-04	84.1	132	21	0	1	396	58	189	5.4e-68	244.2	Nitrospira-sp.WB-IL-04	396	297	100.0
ASV_501	Nitrospira-sp.palsa-1315	83.3	132	22	0	1	396	58	189	2.7e-67	241.9	Nitrospira-sp.palsa-1315	396	295	100.0
ASV_501	Nitrospira-sp.RSF2-CG24-A	75.8	132	32	0	1	396	58	189	3.9e-58	211.5	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
ASV_501	Nitrospira-sp.RSF48	74.2	132	34	0	1	396	58	189	1.9e-57	209.1	Nitrospira-sp.RSF48	396	298	100.0
ASV_501	Nitrospira-sp.H41-bin006	73.5	132	35	0	1	396	58	189	9.6e-57	206.8	Nitrospira-sp.H41-bin006	396	298	100.0
ASV_501	Nitrospira-sp.RBC001	58.3	132	55	0	1	396	56	187	1.2e-46	173.3	Nitrospira-sp.RBC001	396	281	100.0
ASV_501	Nitrospira-sp.SU-4-4	58.3	132	55	0	1	396	56	187	1.2e-46	173.3	Nitrospira-sp.SU-4-4	396	281	100.0
ASV_501	Nitrospira-sp.kreftii	58.3	132	55	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.kreftii	396	281	100.0
ASV_501	Nitrospira-sp.SG-bin2	57.6	132	56	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.SG-bin2	396	281	100.0
ASV_501	Nitrospira-sp.YR-JJ	57.6	132	56	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.YR-JJ	396	281	100.0
ASV_501	Nitrospira-sp.YR-PS	57.6	132	56	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.YR-PS	396	281	100.0
ASV_501	Nitrospira-sp.YR-XLJ3	57.6	132	56	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.YR-XLJ3	396	281	100.0
ASV_501	Nitrospira-sp.UBA2082	56.8	132	57	0	1	396	56	187	5.8e-46	171.0	Nitrospira-sp.UBA2082	396	279	100.0
ASV_501	Nitrospira-sp.YR-LS	56.8	132	57	0	1	396	56	187	5.8e-46	171.0	Nitrospira-sp.YR-LS	396	279	100.0
ASV_501	Nitrospira-sp.YR-WHU	57.6	132	56	0	1	396	56	187	5.8e-46	171.0	Nitrospira-sp.YR-WHU	396	281	100.0
ASV_501	Nitrospira-sp.YR-XLD	57.6	132	56	0	1	396	37	168	5.8e-46	171.0	Nitrospira-sp.YR-XLD	396	262	100.0
ASV_501	Nitrospira-sp.DeepCast151	56.8	132	57	0	1	396	56	187	7.6e-46	170.6	Nitrospira-sp.DeepCast151	396	279	100.0
ASV_511	Nitrospira-sp.GGF-bin22	87.1	132	17	0	1	396	58	189	1.4e-71	256.1	Nitrospira-sp.GGF-bin22	396	297	100.0
ASV_511	Nitrospira-sp.Smid-bin44	87.9	132	16	0	1	396	58	189	9.0e-71	253.4	Nitrospira-sp.Smid-bin44	396	294	100.0
ASV_511	Nitrospira-sp.LM-bin98	87.1	132	17	0	1	396	58	189	1.5e-70	252.7	Nitrospira-sp.LM-bin98	396	303	100.0
ASV_511	Nitrospira-sp.LPPL-bin249	87.1	132	17	0	1	396	58	189	1.5e-70	252.7	Nitrospira-sp.LPPL-bin249	396	298	100.0
ASV_511	Nitrospira-sp.RCB	85.6	132	19	0	1	396	58	189	2.0e-70	252.3	Nitrospira-sp.RCB	396	298	100.0
ASV_511	Nitrospira-sp.EFPC-84	86.4	132	18	0	1	396	58	189	5.8e-70	250.8	Nitrospira-sp.EFPC-84	396	291	100.0
ASV_511	Nitrospira-sp.RSF10-CG24-C	85.6	132	19	0	1	396	58	189	6.4e-69	247.3	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
ASV_511	Nitrospira-sp.RSF3	84.8	132	20	0	1	396	58	189	1.1e-68	246.5	Nitrospira-sp.RSF3	396	297	100.0
ASV_511	Nitrospira-sp.WB-IL-04	84.1	132	21	0	1	396	58	189	3.2e-68	245.0	Nitrospira-sp.WB-IL-04	396	297	100.0
ASV_511	Nitrospira-sp.palsa-1315	84.1	132	21	0	1	396	58	189	1.2e-67	243.0	Nitrospira-sp.palsa-1315	396	295	100.0
ASV_511	Nitrospira-sp.RSF2-CG24-A	70.5	132	39	0	1	396	58	189	4.0e-55	201.4	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
ASV_511	Nitrospira-sp.RSF48	70.5	132	39	0	1	396	58	189	6.9e-55	200.7	Nitrospira-sp.RSF48	396	298	100.0
ASV_511	Nitrospira-sp.H41-bin006	66.7	132	44	0	1	396	58	189	3.8e-53	194.9	Nitrospira-sp.H41-bin006	396	298	100.0
ASV_511	Nitrospira-sp.RBC001	61.4	132	51	0	1	396	56	187	2.5e-49	182.2	Nitrospira-sp.RBC001	396	281	100.0
ASV_511	Nitrospira-sp.SU-4-4	61.4	132	51	0	1	396	56	187	2.5e-49	182.2	Nitrospira-sp.SU-4-4	396	281	100.0
ASV_511	Nitrospira-sp.kreftii	61.4	132	51	0	1	396	56	187	3.3e-49	181.8	Nitrospira-sp.kreftii	396	281	100.0
ASV_511	Nitrospira-sp.DeepCast151	59.1	132	54	0	1	396	56	187	1.8e-47	176.0	Nitrospira-sp.DeepCast151	396	279	100.0
ASV_511	Nitrospira-sp.YR-WHU	59.8	132	53	0	1	396	56	187	1.8e-47	176.0	Nitrospira-sp.YR-WHU	396	281	100.0
ASV_511	Nitrospira-sp.YR-XLD	59.8	132	53	0	1	396	37	168	1.8e-47	176.0	Nitrospira-sp.YR-XLD	396	262	100.0
ASV_511	Nitrospira-sp.SG-bin1	59.8	132	53	0	1	396	59	190	1.5e-46	172.9	Nitrospira-sp.SG-bin1	396	283	100.0
ASV_511	Nitrospira-sp.SG-bin2	59.1	132	54	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.SG-bin2	396	281	100.0
ASV_511	Nitrospira-sp.YR-JJ	59.1	132	54	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-JJ	396	281	100.0
ASV_511	Nitrospira-sp.YR-PS	59.1	132	54	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-PS	396	281	100.0
ASV_511	Nitrospira-sp.YR-XLJ3	59.1	132	54	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-XLJ3	396	281	100.0
ASV_511	Nitrospira-sp.UBA2082	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.UBA2082	396	279	100.0
ASV_515	Nitrospira-sp.LPPL-bin249	90.9	132	12	0	1	396	58	189	8.7e-74	263.5	Nitrospira-sp.LPPL-bin249	396	298	100.0
ASV_515	Nitrospira-sp.GGF-bin22	90.2	132	13	0	1	396	58	189	1.1e-73	263.1	Nitrospira-sp.GGF-bin22	396	297	100.0
ASV_515	Nitrospira-sp.LM-bin98	89.4	132	14	0	1	396	58	189	1.6e-72	259.2	Nitrospira-sp.LM-bin98	396	303	100.0
ASV_515	Nitrospira-sp.RCB	87.9	132	16	0	1	396	58	189	2.1e-72	258.8	Nitrospira-sp.RCB	396	298	100.0
ASV_515	Nitrospira-sp.RSF3	87.9	132	16	0	1	396	58	189	3.1e-71	255.0	Nitrospira-sp.RSF3	396	297	100.0
ASV_515	Nitrospira-sp.RSF10-CG24-C	87.1	132	17	0	1	396	58	189	5.2e-71	254.2	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
ASV_515	Nitrospira-sp.Smid-bin44	87.1	132	17	0	1	396	58	189	5.2e-71	254.2	Nitrospira-sp.Smid-bin44	396	294	100.0
ASV_515	Nitrospira-sp.EFPC-84	87.1	132	17	0	1	396	58	189	1.2e-70	253.1	Nitrospira-sp.EFPC-84	396	291	100.0
ASV_515	Nitrospira-sp.WB-IL-04	84.8	132	20	0	1	396	58	189	6.4e-69	247.3	Nitrospira-sp.WB-IL-04	396	297	100.0
ASV_515	Nitrospira-sp.palsa-1315	84.1	132	21	0	1	396	58	189	1.9e-68	245.7	Nitrospira-sp.palsa-1315	396	295	100.0
ASV_515	Nitrospira-sp.RSF48	75.8	132	32	0	1	396	58	189	1.3e-58	213.0	Nitrospira-sp.RSF48	396	298	100.0
ASV_515	Nitrospira-sp.H41-bin006	72.0	132	37	0	1	396	58	189	7.4e-57	207.2	Nitrospira-sp.H41-bin006	396	298	100.0
ASV_515	Nitrospira-sp.RSF2-CG24-A	71.2	132	38	0	1	396	58	189	1.6e-56	206.1	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
ASV_515	Nitrospira-sp.RBC001	59.8	132	53	0	1	396	56	187	2.1e-48	179.1	Nitrospira-sp.RBC001	396	281	100.0
ASV_515	Nitrospira-sp.kreftii	59.8	132	53	0	1	396	56	187	2.8e-48	178.7	Nitrospira-sp.kreftii	396	281	100.0
ASV_515	Nitrospira-sp.SU-4-4	58.3	132	55	0	1	396	56	187	6.2e-48	177.6	Nitrospira-sp.SU-4-4	396	281	100.0
ASV_515	Nitrospira-sp.DeepCast151	57.6	132	56	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.DeepCast151	396	279	100.0
ASV_515	Nitrospira-sp.YR-WHU	58.3	132	55	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.YR-WHU	396	281	100.0
ASV_515	Nitrospira-sp.YR-XLD	58.3	132	55	0	1	396	37	168	1.5e-46	172.9	Nitrospira-sp.YR-XLD	396	262	100.0
ASV_515	Nitrospira-sp.SG-bin1	58.3	132	55	0	1	396	59	190	1.3e-45	169.9	Nitrospira-sp.SG-bin1	396	283	100.0
ASV_515	Nitrospira-sp.SG-bin2	57.6	132	56	0	1	396	56	187	2.2e-45	169.1	Nitrospira-sp.SG-bin2	396	281	100.0
ASV_515	Nitrospira-sp.YR-JJ	57.6	132	56	0	1	396	56	187	2.2e-45	169.1	Nitrospira-sp.YR-JJ	396	281	100.0
ASV_515	Nitrospira-sp.YR-PS	57.6	132	56	0	1	396	56	187	2.2e-45	169.1	Nitrospira-sp.YR-PS	396	281	100.0
ASV_515	Nitrospira-sp.YR-XLJ3	57.6	132	56	0	1	396	56	187	2.2e-45	169.1	Nitrospira-sp.YR-XLJ3	396	281	100.0
ASV_515	Nitrospira-sp.UBA2082	56.8	132	57	0	1	396	56	187	2.9e-45	168.7	Nitrospira-sp.UBA2082	396	279	100.0
ASV_524	Nitrospira-sp.Smid-bin44	100.0	132	0	0	1	396	58	189	1.2e-78	279.6	Nitrospira-sp.Smid-bin44	396	294	100.0
ASV_524	Nitrospira-sp.EFPC-84	97.0	132	4	0	1	396	58	189	6.4e-77	273.9	Nitrospira-sp.EFPC-84	396	291	100.0
ASV_524	Nitrospira-sp.WB-IL-04	96.2	132	5	0	1	396	58	189	4.1e-76	271.2	Nitrospira-sp.WB-IL-04	396	297	100.0
ASV_524	Nitrospira-sp.LM-bin98	94.7	132	7	0	1	396	58	189	2.1e-75	268.9	Nitrospira-sp.LM-bin98	396	303	100.0
ASV_524	Nitrospira-sp.RCB	93.2	132	9	0	1	396	58	189	1.0e-74	266.5	Nitrospira-sp.RCB	396	298	100.0
ASV_524	Nitrospira-sp.LPPL-bin249	93.2	132	9	0	1	396	58	189	5.1e-74	264.2	Nitrospira-sp.LPPL-bin249	396	298	100.0
ASV_524	Nitrospira-sp.GGF-bin22	91.7	132	11	0	1	396	58	189	3.3e-73	261.5	Nitrospira-sp.GGF-bin22	396	297	100.0
ASV_524	Nitrospira-sp.RSF10-CG24-C	92.4	132	10	0	1	396	58	189	5.6e-73	260.8	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
ASV_524	Nitrospira-sp.RSF3	90.2	132	13	0	1	396	58	189	1.4e-71	256.1	Nitrospira-sp.RSF3	396	297	100.0
ASV_524	Nitrospira-sp.palsa-1315	88.6	132	15	0	1	396	58	189	4.4e-70	251.1	Nitrospira-sp.palsa-1315	396	295	100.0
ASV_524	Nitrospira-sp.RSF2-CG24-A	73.5	132	35	0	1	396	58	189	3.3e-57	208.4	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
ASV_524	Nitrospira-sp.RSF48	74.2	132	34	0	1	396	58	189	5.6e-57	207.6	Nitrospira-sp.RSF48	396	298	100.0
ASV_524	Nitrospira-sp.H41-bin006	69.7	132	40	0	1	396	58	189	3.1e-55	201.8	Nitrospira-sp.H41-bin006	396	298	100.0
ASV_524	Nitrospira-sp.RBC001	59.8	132	53	0	1	396	56	187	4.8e-48	177.9	Nitrospira-sp.RBC001	396	281	100.0
ASV_524	Nitrospira-sp.SU-4-4	59.8	132	53	0	1	396	56	187	4.8e-48	177.9	Nitrospira-sp.SU-4-4	396	281	100.0
ASV_524	Nitrospira-sp.kreftii	59.8	132	53	0	1	396	56	187	6.2e-48	177.6	Nitrospira-sp.kreftii	396	281	100.0
ASV_524	Nitrospira-sp.KgW63	59.8	132	53	0	1	396	56	187	4.0e-47	174.9	Nitrospira-sp.KgW63	396	281	100.0
ASV_524	Nitrospira-sp.inopinata	58.3	132	55	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.inopinata	396	281	100.0
ASV_524	Nitrospira-sp.UBA2083	57.6	132	56	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.UBA2083	396	279	100.0
ASV_524	Nitrospira-sp.HN-bin3	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.HN-bin3	396	280	100.0
ASV_524	Nitrospira-sp.UBA2082	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.UBA2082	396	279	100.0
ASV_524	Nitrospira-sp.YR-LS	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-LS	396	279	100.0
ASV_524	Nitrospira-sp.DeepCast151	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.DeepCast151	396	279	100.0
ASV_524	Nitrospira-sp.Nan-MAG286	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.Nan-MAG286	396	280	100.0
ASV_524	Nitrospira-sp.P-RSF-IL-20	59.8	132	53	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.P-RSF-IL-20	396	282	100.0
ASV_529	Nitrospira-sp.Smid-bin44	100.0	132	0	0	1	396	58	189	1.2e-78	279.6	Nitrospira-sp.Smid-bin44	396	294	100.0
