OTU_21	Nitrospira-sp.SG-bin2	58.3	132	55	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.SG-bin2	396	281	100.0
OTU_21	Nitrospira-sp.YR-JJ	58.3	132	55	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.YR-JJ	396	281	100.0
OTU_21	Nitrospira-sp.YR-PS	58.3	132	55	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.YR-PS	396	281	100.0
OTU_21	Nitrospira-sp.YR-XLJ3	58.3	132	55	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.YR-XLJ3	396	281	100.0
OTU_21	Nitrospira-sp.YR-WHU	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-WHU	396	281	100.0
OTU_21	Nitrospira-sp.YR-XLD	58.3	132	55	0	1	396	37	168	2.6e-46	172.2	Nitrospira-sp.YR-XLD	396	262	100.0
OTU_22	Nitrospira-sp.Smid-bin44	87.1	132	17	0	1	396	58	189	1.5e-70	252.7	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_22	Nitrospira-sp.GGF-bin22	85.6	132	19	0	1	396	58	189	2.6e-70	251.9	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_22	Nitrospira-sp.LM-bin98	86.4	132	18	0	1	396	58	189	2.6e-70	251.9	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_22	Nitrospira-sp.LPPL-bin249	86.4	132	18	0	1	396	58	189	2.6e-70	251.9	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_22	Nitrospira-sp.RCB	85.6	132	19	0	1	396	58	189	3.4e-70	251.5	Nitrospira-sp.RCB	396	298	100.0
OTU_22	Nitrospira-sp.EFPC-84	85.6	132	19	0	1	396	58	189	9.9e-70	250.0	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_22	Nitrospira-sp.RSF10-CG24-C	84.8	132	20	0	1	396	58	189	1.1e-68	246.5	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_22	Nitrospira-sp.RSF3	84.1	132	21	0	1	396	58	189	1.9e-68	245.7	Nitrospira-sp.RSF3	396	297	100.0
OTU_22	Nitrospira-sp.WB-IL-04	83.3	132	22	0	1	396	58	189	5.4e-68	244.2	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_22	Nitrospira-sp.palsa-1315	84.8	132	20	0	1	396	58	189	1.2e-67	243.0	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_22	Nitrospira-sp.RSF2-CG24-A	69.7	132	40	0	1	396	58	189	6.9e-55	200.7	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_22	Nitrospira-sp.RSF48	69.7	132	40	0	1	396	58	189	1.2e-54	199.9	Nitrospira-sp.RSF48	396	298	100.0
OTU_22	Nitrospira-sp.H41-bin006	65.9	132	45	0	1	396	58	189	6.4e-53	194.1	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_22	Nitrospira-sp.RBC001	60.6	132	52	0	1	396	56	187	3.3e-49	181.8	Nitrospira-sp.RBC001	396	281	100.0
OTU_22	Nitrospira-sp.SU-4-4	60.6	132	52	0	1	396	56	187	3.3e-49	181.8	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_22	Nitrospira-sp.kreftii	60.6	132	52	0	1	396	56	187	4.3e-49	181.4	Nitrospira-sp.kreftii	396	281	100.0
OTU_22	Nitrospira-sp.DeepCast151	58.3	132	55	0	1	396	56	187	2.4e-47	175.6	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_22	Nitrospira-sp.YR-WHU	59.1	132	54	0	1	396	56	187	2.4e-47	175.6	Nitrospira-sp.YR-WHU	396	281	100.0
OTU_22	Nitrospira-sp.YR-XLD	59.1	132	54	0	1	396	37	168	2.4e-47	175.6	Nitrospira-sp.YR-XLD	396	262	100.0
OTU_22	Nitrospira-sp.SG-bin1	59.1	132	54	0	1	396	59	190	2.0e-46	172.6	Nitrospira-sp.SG-bin1	396	283	100.0
OTU_22	Nitrospira-sp.SG-bin2	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.SG-bin2	396	281	100.0
OTU_22	Nitrospira-sp.YR-JJ	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.YR-JJ	396	281	100.0
OTU_22	Nitrospira-sp.YR-PS	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.YR-PS	396	281	100.0
OTU_22	Nitrospira-sp.YR-XLJ3	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.YR-XLJ3	396	281	100.0
OTU_22	Nitrospira-sp.UBA2082	57.6	132	56	0	1	396	56	187	4.5e-46	171.4	Nitrospira-sp.UBA2082	396	279	100.0
OTU_23	Nitrospira-sp.GGF-bin22	97.0	132	4	0	1	396	58	189	8.4e-77	273.5	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_23	Nitrospira-sp.LPPL-bin249	95.5	132	6	0	1	396	58	189	1.1e-76	273.1	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_23	Nitrospira-sp.RCB	93.2	132	9	0	1	396	58	189	3.5e-75	268.1	Nitrospira-sp.RCB	396	298	100.0
OTU_23	Nitrospira-sp.LM-bin98	93.2	132	9	0	1	396	58	189	4.6e-75	267.7	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_23	Nitrospira-sp.RSF3	93.9	132	8	0	1	396	58	189	4.6e-75	267.7	Nitrospira-sp.RSF3	396	297	100.0
OTU_23	Nitrospira-sp.EFPC-84	93.2	132	9	0	1	396	58	189	6.0e-75	267.3	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_23	Nitrospira-sp.Smid-bin44	93.2	132	9	0	1	396	58	189	1.7e-74	265.8	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_23	Nitrospira-sp.RSF10-CG24-C	93.9	132	8	0	1	396	58	189	5.1e-74	264.2	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_23	Nitrospira-sp.WB-IL-04	90.2	132	13	0	1	396	58	189	3.6e-72	258.1	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_23	Nitrospira-sp.palsa-1315	87.1	132	17	0	1	396	58	189	2.6e-70	251.9	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_23	Nitrospira-sp.RSF2-CG24-A	80.3	132	26	0	1	396	58	189	1.3e-61	223.0	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_23	Nitrospira-sp.H41-bin006	76.5	132	31	0	1	396	58	189	1.2e-59	216.5	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_23	Nitrospira-sp.RSF48	75.8	132	32	0	1	396	58	189	1.2e-59	216.5	Nitrospira-sp.RSF48	396	298	100.0
OTU_23	Nitrospira-sp.RBC001	60.6	132	52	0	1	396	56	187	7.4e-49	180.6	Nitrospira-sp.RBC001	396	281	100.0
OTU_23	Nitrospira-sp.SU-4-4	60.6	132	52	0	1	396	56	187	7.4e-49	180.6	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_23	Nitrospira-sp.kreftii	60.6	132	52	0	1	396	56	187	9.6e-49	180.3	Nitrospira-sp.kreftii	396	281	100.0
OTU_23	Nitrospira-sp.UBA2082	58.3	132	55	0	1	396	56	187	4.0e-47	174.9	Nitrospira-sp.UBA2082	396	279	100.0
OTU_23	Nitrospira-sp.YR-LS	58.3	132	55	0	1	396	56	187	4.0e-47	174.9	Nitrospira-sp.YR-LS	396	279	100.0
OTU_23	Nitrospira-sp.DeepCast151	58.3	132	55	0	1	396	56	187	5.3e-47	174.5	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_23	Nitrospira-sp.SG-bin2	57.6	132	56	0	1	396	56	187	9.0e-47	173.7	Nitrospira-sp.SG-bin2	396	281	100.0
OTU_23	Nitrospira-sp.YR-JJ	57.6	132	56	0	1	396	56	187	9.0e-47	173.7	Nitrospira-sp.YR-JJ	396	281	100.0
OTU_23	Nitrospira-sp.YR-PS	57.6	132	56	0	1	396	56	187	9.0e-47	173.7	Nitrospira-sp.YR-PS	396	281	100.0
OTU_23	Nitrospira-sp.YR-XLJ3	57.6	132	56	0	1	396	56	187	9.0e-47	173.7	Nitrospira-sp.YR-XLJ3	396	281	100.0
OTU_23	Nitrospira-sp.YR-WHU	57.6	132	56	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.YR-WHU	396	281	100.0
OTU_23	Nitrospira-sp.YR-XLD	57.6	132	56	0	1	396	37	168	1.5e-46	172.9	Nitrospira-sp.YR-XLD	396	262	100.0
OTU_24	Nitrospira-sp.Smid-bin44	100.0	132	0	0	1	396	58	189	1.2e-78	279.6	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_24	Nitrospira-sp.EFPC-84	97.0	132	4	0	1	396	58	189	6.4e-77	273.9	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_24	Nitrospira-sp.WB-IL-04	96.2	132	5	0	1	396	58	189	4.1e-76	271.2	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_24	Nitrospira-sp.LM-bin98	94.7	132	7	0	1	396	58	189	2.1e-75	268.9	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_24	Nitrospira-sp.RCB	93.2	132	9	0	1	396	58	189	1.0e-74	266.5	Nitrospira-sp.RCB	396	298	100.0
OTU_24	Nitrospira-sp.LPPL-bin249	93.2	132	9	0	1	396	58	189	5.1e-74	264.2	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_24	Nitrospira-sp.GGF-bin22	91.7	132	11	0	1	396	58	189	3.3e-73	261.5	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_24	Nitrospira-sp.RSF10-CG24-C	92.4	132	10	0	1	396	58	189	5.6e-73	260.8	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_24	Nitrospira-sp.RSF3	90.2	132	13	0	1	396	58	189	1.4e-71	256.1	Nitrospira-sp.RSF3	396	297	100.0
OTU_24	Nitrospira-sp.palsa-1315	88.6	132	15	0	1	396	58	189	4.4e-70	251.1	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_24	Nitrospira-sp.RSF2-CG24-A	73.5	132	35	0	1	396	58	189	3.3e-57	208.4	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_24	Nitrospira-sp.RSF48	74.2	132	34	0	1	396	58	189	5.6e-57	207.6	Nitrospira-sp.RSF48	396	298	100.0
OTU_24	Nitrospira-sp.H41-bin006	69.7	132	40	0	1	396	58	189	3.1e-55	201.8	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_24	Nitrospira-sp.RBC001	59.8	132	53	0	1	396	56	187	4.8e-48	177.9	Nitrospira-sp.RBC001	396	281	100.0
OTU_24	Nitrospira-sp.SU-4-4	59.8	132	53	0	1	396	56	187	4.8e-48	177.9	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_24	Nitrospira-sp.kreftii	59.8	132	53	0	1	396	56	187	6.2e-48	177.6	Nitrospira-sp.kreftii	396	281	100.0
OTU_24	Nitrospira-sp.KgW63	59.8	132	53	0	1	396	56	187	4.0e-47	174.9	Nitrospira-sp.KgW63	396	281	100.0
OTU_24	Nitrospira-sp.inopinata	58.3	132	55	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.inopinata	396	281	100.0
OTU_24	Nitrospira-sp.UBA2083	57.6	132	56	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.UBA2083	396	279	100.0
OTU_24	Nitrospira-sp.HN-bin3	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.HN-bin3	396	280	100.0
OTU_24	Nitrospira-sp.UBA2082	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.UBA2082	396	279	100.0
OTU_24	Nitrospira-sp.YR-LS	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-LS	396	279	100.0
OTU_24	Nitrospira-sp.DeepCast151	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_24	Nitrospira-sp.Nan-MAG286	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.Nan-MAG286	396	280	100.0
OTU_24	Nitrospira-sp.P-RSF-IL-20	59.8	132	53	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.P-RSF-IL-20	396	282	100.0
OTU_25	Nitrospira-sp.GGF-bin22	96.2	132	5	0	1	396	58	189	6.4e-77	273.9	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_25	Nitrospira-sp.LPPL-bin249	94.7	132	7	0	1	396	58	189	1.4e-76	272.7	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_25	Nitrospira-sp.RSF3	97.0	132	4	0	1	396	58	189	7.1e-76	270.4	Nitrospira-sp.RSF3	396	297	100.0
OTU_25	Nitrospira-sp.EFPC-84	93.9	132	8	0	1	396	58	189	1.0e-74	266.5	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_25	Nitrospira-sp.LM-bin98	91.7	132	11	0	1	396	58	189	6.6e-74	263.8	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_25	Nitrospira-sp.RSF10-CG24-C	92.4	132	10	0	1	396	58	189	6.6e-74	263.8	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_25	Nitrospira-sp.RCB	89.4	132	14	0	1	396	58	189	1.5e-73	262.7	Nitrospira-sp.RCB	396	298	100.0
OTU_25	Nitrospira-sp.Smid-bin44	90.9	132	12	0	1	396	58	189	4.3e-73	261.2	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_25	Nitrospira-sp.WB-IL-04	89.4	132	14	0	1	396	58	189	3.1e-71	255.0	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_25	Nitrospira-sp.palsa-1315	84.8	132	20	0	1	396	58	189	6.4e-69	247.3	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_25	Nitrospira-sp.RSF2-CG24-A	79.5	132	27	0	1	396	58	189	6.4e-61	220.7	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_25	Nitrospira-sp.H41-bin006	78.8	132	28	0	1	396	58	189	1.1e-60	219.9	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_25	Nitrospira-sp.RSF48	78.0	132	29	0	1	396	58	189	1.1e-60	219.9	Nitrospira-sp.RSF48	396	298	100.0
OTU_25	Nitrospira-sp.RBC001	59.8	132	53	0	1	396	56	187	6.2e-48	177.6	Nitrospira-sp.RBC001	396	281	100.0
OTU_25	Nitrospira-sp.SU-4-4	59.1	132	54	0	1	396	56	187	6.2e-48	177.6	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_25	Nitrospira-sp.kreftii	59.8	132	53	0	1	396	56	187	8.2e-48	177.2	Nitrospira-sp.kreftii	396	281	100.0
OTU_25	Nitrospira-sp.UBA2082	59.1	132	54	0	1	396	56	187	6.9e-47	174.1	Nitrospira-sp.UBA2082	396	279	100.0
OTU_25	Nitrospira-sp.YR-LS	59.1	132	54	0	1	396	56	187	6.9e-47	174.1	Nitrospira-sp.YR-LS	396	279	100.0
OTU_25	Nitrospira-sp.DeepCast151	59.1	132	54	0	1	396	56	187	9.0e-47	173.7	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_25	Nitrospira-sp.SG-bin2	58.3	132	55	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.SG-bin2	396	281	100.0
OTU_25	Nitrospira-sp.YR-JJ	58.3	132	55	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.YR-JJ	396	281	100.0
OTU_25	Nitrospira-sp.YR-PS	58.3	132	55	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.YR-PS	396	281	100.0
OTU_25	Nitrospira-sp.YR-XLJ3	58.3	132	55	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.YR-XLJ3	396	281	100.0
OTU_25	Nitrospira-sp.YR-WHU	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-WHU	396	281	100.0
OTU_25	Nitrospira-sp.YR-XLD	58.3	132	55	0	1	396	37	168	2.6e-46	172.2	Nitrospira-sp.YR-XLD	396	262	100.0
OTU_26	Nitrospira-sp.RSF48	97.7	132	3	0	1	396	58	189	2.0e-62	225.7	Nitrospira-sp.RSF48	396	298	100.0
OTU_26	Nitrospira-sp.LPPL-bin249	79.5	132	27	0	1	396	58	189	4.5e-62	224.6	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_26	Nitrospira-sp.RSF2-CG24-A	95.5	132	6	0	1	396	58	189	4.9e-61	221.1	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_26	Nitrospira-sp.GGF-bin22	77.3	132	30	0	1	396	58	189	6.4e-61	220.7	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_26	Nitrospira-sp.H41-bin006	94.7	132	7	0	1	396	58	189	6.4e-61	220.7	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_26	Nitrospira-sp.LM-bin98	77.3	132	30	0	1	396	58	189	5.4e-60	217.6	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_26	Nitrospira-sp.RCB	75.0	132	33	0	1	396	58	189	1.6e-59	216.1	Nitrospira-sp.RCB	396	298	100.0
OTU_26	Nitrospira-sp.RSF3	75.8	132	32	0	1	396	58	189	2.7e-59	215.3	Nitrospira-sp.RSF3	396	297	100.0
OTU_26	Nitrospira-sp.EFPC-84	75.8	132	32	0	1	396	58	189	3.5e-59	214.9	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_26	Nitrospira-sp.RSF10-CG24-C	75.8	132	32	0	1	396	58	189	7.9e-59	213.8	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_26	Nitrospira-sp.Smid-bin44	74.2	132	34	0	1	396	58	189	5.1e-58	211.1	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_26	Nitrospira-sp.WB-IL-04	72.7	132	36	0	1	396	58	189	3.7e-56	204.9	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_26	Nitrospira-sp.palsa-1315	68.9	132	41	0	1	396	58	189	2.6e-54	198.7	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_26	Nitrospira-sp.SU-4-4	48.5	132	68	0	1	396	56	187	9.4e-36	137.1	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_26	Nitrospira-sp.UBA2082	47.7	132	69	0	1	396	56	187	1.6e-35	136.3	Nitrospira-sp.UBA2082	396	279	100.0
OTU_26	Nitrospira-sp.YR-LS	47.7	132	69	0	1	396	56	187	1.6e-35	136.3	Nitrospira-sp.YR-LS	396	279	100.0
OTU_26	Nitrospira-sp.DeepCast151	47.7	132	69	0	1	396	56	187	2.7e-35	135.6	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_26	Nitrospira-sp.RBC001	47.7	132	69	0	1	396	56	187	2.7e-35	135.6	Nitrospira-sp.RBC001	396	281	100.0
OTU_26	Nitrospira-sp.SG-bin2	47.7	132	69	0	1	396	56	187	2.7e-35	135.6	Nitrospira-sp.SG-bin2	396	281	100.0
OTU_26	Nitrospira-sp.YR-JJ	47.7	132	69	0	1	396	56	187	2.7e-35	135.6	Nitrospira-sp.YR-JJ	396	281	100.0
OTU_26	Nitrospira-sp.YR-PS	47.7	132	69	0	1	396	56	187	2.7e-35	135.6	Nitrospira-sp.YR-PS	396	281	100.0
OTU_26	Nitrospira-sp.YR-XLJ3	47.7	132	69	0	1	396	56	187	2.7e-35	135.6	Nitrospira-sp.YR-XLJ3	396	281	100.0
OTU_26	Nitrospira-sp.kreftii	47.7	132	69	0	1	396	56	187	2.7e-35	135.6	Nitrospira-sp.kreftii	396	281	100.0
OTU_26	Nitrospira-sp.YR-WHU	47.7	132	69	0	1	396	56	187	4.6e-35	134.8	Nitrospira-sp.YR-WHU	396	281	100.0
OTU_26	Nitrospira-sp.YR-XLD	47.7	132	69	0	1	396	37	168	4.6e-35	134.8	Nitrospira-sp.YR-XLD	396	262	100.0
OTU_27	Nitrospira-sp.RSF48	97.7	132	3	0	1	396	58	189	2.0e-62	225.7	Nitrospira-sp.RSF48	396	298	100.0
OTU_27	Nitrospira-sp.LPPL-bin249	79.5	132	27	0	1	396	58	189	4.5e-62	224.6	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_27	Nitrospira-sp.RSF2-CG24-A	95.5	132	6	0	1	396	58	189	4.9e-61	221.1	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_27	Nitrospira-sp.GGF-bin22	77.3	132	30	0	1	396	58	189	6.4e-61	220.7	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_27	Nitrospira-sp.H41-bin006	94.7	132	7	0	1	396	58	189	6.4e-61	220.7	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_27	Nitrospira-sp.LM-bin98	77.3	132	30	0	1	396	58	189	5.4e-60	217.6	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_27	Nitrospira-sp.RCB	75.0	132	33	0	1	396	58	189	1.6e-59	216.1	Nitrospira-sp.RCB	396	298	100.0
OTU_27	Nitrospira-sp.RSF3	75.8	132	32	0	1	396	58	189	2.7e-59	215.3	Nitrospira-sp.RSF3	396	297	100.0
OTU_27	Nitrospira-sp.EFPC-84	75.8	132	32	0	1	396	58	189	3.5e-59	214.9	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_27	Nitrospira-sp.RSF10-CG24-C	75.8	132	32	0	1	396	58	189	7.9e-59	213.8	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_27	Nitrospira-sp.Smid-bin44	74.2	132	34	0	1	396	58	189	5.1e-58	211.1	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_27	Nitrospira-sp.WB-IL-04	72.7	132	36	0	1	396	58	189	3.7e-56	204.9	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_27	Nitrospira-sp.palsa-1315	68.9	132	41	0	1	396	58	189	2.6e-54	198.7	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_27	Nitrospira-sp.SU-4-4	48.5	132	68	0	1	396	56	187	9.4e-36	137.1	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_27	Nitrospira-sp.UBA2082	47.7	132	69	0	1	396	56	187	1.6e-35	136.3	Nitrospira-sp.UBA2082	396	279	100.0
OTU_27	Nitrospira-sp.YR-LS	47.7	132	69	0	1	396	56	187	1.6e-35	136.3	Nitrospira-sp.YR-LS	396	279	100.0
OTU_27	Nitrospira-sp.DeepCast151	47.7	132	69	0	1	396	56	187	2.7e-35	135.6	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_27	Nitrospira-sp.RBC001	47.7	132	69	0	1	396	56	187	2.7e-35	135.6	Nitrospira-sp.RBC001	396	281	100.0
OTU_27	Nitrospira-sp.SG-bin2	47.7	132	69	0	1	396	56	187	2.7e-35	135.6	Nitrospira-sp.SG-bin2	396	281	100.0
OTU_27	Nitrospira-sp.YR-JJ	47.7	132	69	0	1	396	56	187	2.7e-35	135.6	Nitrospira-sp.YR-JJ	396	281	100.0
OTU_27	Nitrospira-sp.YR-PS	47.7	132	69	0	1	396	56	187	2.7e-35	135.6	Nitrospira-sp.YR-PS	396	281	100.0
OTU_27	Nitrospira-sp.YR-XLJ3	47.7	132	69	0	1	396	56	187	2.7e-35	135.6	Nitrospira-sp.YR-XLJ3	396	281	100.0
OTU_27	Nitrospira-sp.kreftii	47.7	132	69	0	1	396	56	187	2.7e-35	135.6	Nitrospira-sp.kreftii	396	281	100.0
OTU_27	Nitrospira-sp.YR-WHU	47.7	132	69	0	1	396	56	187	4.6e-35	134.8	Nitrospira-sp.YR-WHU	396	281	100.0
OTU_27	Nitrospira-sp.YR-XLD	47.7	132	69	0	1	396	37	168	4.6e-35	134.8	Nitrospira-sp.YR-XLD	396	262	100.0
OTU_28	Nitrospira-sp.CTRL-LIN-TMP1	96.2	132	5	0	1	396	56	187	3.6e-72	258.1	Nitrospira-sp.CTRL-LIN-TMP1	396	280	100.0
OTU_28	Nitrospira-sp.SG-bin2	92.4	132	10	0	1	396	56	187	4.7e-72	257.7	Nitrospira-sp.SG-bin2	396	281	100.0
OTU_28	Nitrospira-sp.YR-JJ	92.4	132	10	0	1	396	56	187	4.7e-72	257.7	Nitrospira-sp.YR-JJ	396	281	100.0
OTU_28	Nitrospira-sp.YR-PS	92.4	132	10	0	1	396	56	187	4.7e-72	257.7	Nitrospira-sp.YR-PS	396	281	100.0
OTU_28	Nitrospira-sp.YR-XLJ3	92.4	132	10	0	1	396	56	187	4.7e-72	257.7	Nitrospira-sp.YR-XLJ3	396	281	100.0
OTU_28	Nitrospira-sp.RBC044	96.2	132	5	0	1	396	56	187	1.1e-71	256.5	Nitrospira-sp.RBC044	396	280	100.0
OTU_28	Nitrospira-sp.UBA2082	92.4	132	10	0	1	396	56	187	1.1e-71	256.5	Nitrospira-sp.UBA2082	396	279	100.0
OTU_28	Nitrospira-sp.YR-LS	92.4	132	10	0	1	396	56	187	1.1e-71	256.5	Nitrospira-sp.YR-LS	396	279	100.0
OTU_28	Nitrospira-sp.YR-WHU	91.7	132	11	0	1	396	56	187	2.4e-71	255.4	Nitrospira-sp.YR-WHU	396	281	100.0
OTU_28	Nitrospira-sp.YR-XLD	91.7	132	11	0	1	396	37	168	2.4e-71	255.4	Nitrospira-sp.YR-XLD	396	262	100.0
OTU_28	Nitrospira-sp.DeepCast151	92.4	132	10	0	1	396	56	187	4.0e-71	254.6	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_28	Nitrospira-sp.YR-XLJ2	92.4	132	10	0	1	396	56	187	9.0e-71	253.4	Nitrospira-sp.YR-XLJ2	396	279	100.0
OTU_28	Nitrospira-sp.SG-bin1	93.9	132	8	0	1	396	59	190	1.2e-70	253.1	Nitrospira-sp.SG-bin1	396	283	100.0
OTU_28	Nitrospira-sp.RBC001	90.9	132	12	0	1	396	56	187	7.6e-70	250.4	Nitrospira-sp.RBC001	396	281	100.0
OTU_28	Nitrospira-sp.kreftii	90.2	132	13	0	1	396	56	187	9.9e-70	250.0	Nitrospira-sp.kreftii	396	281	100.0
OTU_28	Nitrospira-sp.SU-4-4	88.6	132	15	0	1	396	56	187	3.8e-69	248.1	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_28	Nitrospira-sp.inopinata	84.8	132	20	0	1	396	56	187	6.6e-66	237.3	Nitrospira-sp.inopinata	396	281	100.0
OTU_28	Nitrospira-sp.RCA	87.1	132	17	0	1	396	56	187	1.5e-65	236.1	Nitrospira-sp.RCA	396	281	100.0
OTU_28	Nitrospira-sp.ACE10	84.8	132	20	0	1	396	56	187	2.5e-65	235.3	Nitrospira-sp.ACE10	396	281	100.0
OTU_28	Nitrospira-sp.YR-XLJ1	84.1	132	21	0	1	396	56	187	4.3e-65	234.6	Nitrospira-sp.YR-XLJ1	396	282	100.0
OTU_28	Nitrospira-sp.KgW63	81.8	132	24	0	1	396	56	187	7.3e-65	233.8	Nitrospira-sp.KgW63	396	281	100.0
OTU_28	Nitrospira-sp.UBA2083	83.3	132	22	0	1	396	56	187	7.3e-65	233.8	Nitrospira-sp.UBA2083	396	279	100.0
OTU_28	Nitrospira-sp.nitrificans	83.3	132	22	0	1	396	56	187	7.3e-65	233.8	Nitrospira-sp.nitrificans	396	282	100.0
OTU_28	Nitrospira-sp.A2	82.6	132	23	0	1	396	56	187	1.3e-64	233.0	Nitrospira-sp.A2	396	282	100.0
OTU_28	Nitrospira-sp.HN-bin3	82.6	132	23	0	1	396	56	187	1.3e-64	233.0	Nitrospira-sp.HN-bin3	396	280	100.0
